Date,Open,High,Low,Close,Volume,Label
2013-12-17,120.93576495427727,121.09360577137105,118.69102017494765,119.146988,6753000,Hold
2013-12-18,119.12943260135684,119.63800900007347,116.48132808600899,118.805,5632400,Hold
2013-12-19,118.37533551639174,119.4538628436793,117.44587167271246,118.524399,3177100,Hold
2013-12-20,118.80500892952712,120.87438622328908,118.80500892952712,119.83969099999999,5454600,Hold
2013-12-23,120.73407712558885,121.08481360423144,119.53279105115281,119.602928,2945100,Hold
2013-12-24,119.60293359726816,120.11151089744226,119.37495584002117,119.97998799999999,1203200,Hold
2013-12-26,120.28689494347066,121.52326242696351,120.27813078268694,121.242676,2161300,Sell
2013-12-27,121.61093535031652,121.77754031257884,119.94490414163559,120.04135900000001,2204600,Hold
2013-12-30,120.26934161408796,120.4534731289491,118.84882797530457,119.18203700000001,2403500,Buy
2013-12-31,119.3924682447431,120.17286758539935,119.0241903672665,119.681831,2096000,Hold
2014-01-02,119.2609644562338,120.34826831379627,118.82253724926186,119.83969099999999,3366700,Hold
2014-01-03,120.18164822411623,121.44432016583056,120.17288406541545,120.672684,3177400,Hold
2014-01-06,122.23348700869583,122.54915544090981,120.83052798767515,121.36541000000001,4196500,Hold
2014-01-07,121.514487109715,123.72416375248508,121.44433700250292,123.20681,4238500,Hold
2014-01-08,123.36463455549509,123.98719410039668,122.1984174470225,123.47863000000001,4236100,Hold
2014-01-09,124.08364557437031,124.96927629453904,123.2330951636065,124.62730400000001,4052500,Sell
2014-01-10,125.2060124068131,125.21478971786875,123.54875874868831,124.42561299999998,4549500,Hold
2014-01-13,124.11873646216365,124.63607702370169,123.09281862150308,123.373405,4462400,Hold
2014-01-14,123.5049231964485,124.25024139808686,120.83051517218517,122.76835600000001,8441600,Buy
2014-01-15,123.02268159168833,123.70662718375532,122.8823813726969,123.30326799999999,3030800,Hold
2014-01-16,123.04893610644662,124.0310083022023,122.8209584274967,122.94371799999999,3062900,Hold
2014-01-17,122.82974699556944,123.63645116435171,122.54038333488052,123.16295600000001,3382700,Hold
2014-01-21,124.03980650192123,124.91666073890653,123.46984335619264,124.22393799999999,3240600,Hold
2014-01-22,124.78515841451024,126.76685741701615,124.39933981546942,126.59147600000001,4388700,Sell
2014-01-23,125.47785520702983,126.17056396392928,123.72414661239804,123.90827900000001,4491400,Hold
2014-01-24,123.11034787654023,123.17173382021622,119.53279345797124,119.822144,5856800,Hold
2014-01-27,119.86598264268993,121.40925501094728,118.94528297820659,120.44471000000001,5057800,Hold
2014-01-28,120.66393868672934,121.08482442780229,119.63801988305507,120.20796999999999,4606200,Hold
2014-01-29,115.48171560323043,115.53432511067606,112.29874307193592,113.798157,15993400,Hold
2014-01-30,115.48169129484407,115.48169129484407,109.78213920285361,110.948357,10406200,Hold
2014-01-31,109.13327698290502,111.24649919225043,107.92322077169953,109.834763,9732700,Hold
2014-02-03,108.94038051830333,110.9396075195896,107.63386931656046,107.92323300000001,9309600,Hold
2014-02-04,107.91445804666945,108.55456431235113,105.68724726131967,107.011299,9304100,Hold
2014-02-05,106.09939045964761,106.92363541196869,104.14400236854691,106.450134,9689100,Buy
2014-02-06,106.79209875493541,107.60757335076934,106.5465803986355,107.563728,6738800,Hold
2014-02-07,108.51072492939834,111.54464007885282,108.42304124882064,111.37803600000001,8906300,Hold
2014-02-10,113.07913332391489,113.08789660553008,110.79053577686591,111.50079299999999,8173500,Hold
2014-02-11,111.9304490341957,114.59608600820808,111.76384409275711,114.131355,7874000,Hold
2014-02-12,114.88970829350065,115.11898509646583,112.87039259851741,112.985031,5798800,Hold
2014-02-13,112.04149151902573,114.58107871263452,112.04149151902573,114.19308500000002,4203400,Hold
2014-02-14,113.8315371225689,114.99551995865244,112.8880183539352,114.77507,4807700,Hold
2014-02-18,114.74862903601394,115.46288433227157,114.28127595598863,115.18952900000001,4645300,Sell
2014-02-19,114.73098457446278,115.07488564977716,113.19664747499972,113.21428700000001,5146600,Hold
2014-02-20,113.2936562717143,114.62518215853947,112.43831559423151,114.246002,4466400,Hold
2014-02-21,114.45761824142078,114.45761824142078,112.96737479556171,113.11727900000001,5164000,Hold
2014-02-24,113.20547605265944,115.33943005613905,113.18783652738479,114.272446,4635700,Hold
2014-02-25,114.01674864411244,114.41355601958949,111.29198297355556,111.79460900000001,7308800,Hold
2014-02-26,112.20020724074277,112.8174706414334,111.42422604518165,111.644676,4803600,Buy
2014-02-27,111.5212446817571,113.364204,111.3360675672102,113.364204,4649700,Hold
2014-02-28,113.53173678105394,114.58989401244853,112.92329308829743,113.68164099999998,4361400,Hold
2014-03-03,112.14730427946262,113.25837384768663,111.56531373640271,113.06437700000001,4847100,Hold
2014-03-04,114.08729290665167,115.51580455396773,114.0432002595134,114.83681499999999,5422800,Sell
2014-03-05,114.98670779645084,115.33943571144563,113.47883694150075,113.56700900000001,4095200,Hold
2014-03-06,113.76099568838545,114.07844363842852,112.89683535157872,113.628731,3595900,Hold
2014-03-07,114.41355724011905,114.77509879019749,112.93213931897454,113.34657299999999,4297800,Hold
2014-03-10,111.55651266671684,112.235495978122,110.0133627648873,111.891594,7039200,Hold
2014-03-11,112.01504479266566,112.22667501333622,110.77171041227666,110.81579599999999,4190000,Hold
2014-03-12,110.22499196335288,110.40134930509443,109.17564827626188,109.722366,5040100,Hold
2014-03-13,109.91636755214998,110.76289463791525,107.25332724518448,107.482597,6071200,Buy
2014-03-14,107.68539991543936,109.59008405695343,107.53548865071376,108.55838,5698400,Hold
2014-03-17,109.31673775218323,110.94806673414234,109.27264511046563,110.595345,4380500,Hold
2014-03-18,110.74524948001365,110.94806699074437,109.04338267260943,109.378464,4151600,Hold
2014-03-19,109.62535948732591,110.40134072504122,107.02405252455618,107.791214,6673000,Hold
2014-03-20,108.09984495312418,109.25500809945189,107.03286796836731,109.105103,4601700,Hold
2014-03-21,109.3960862341799,109.73998728950029,108.02048024929873,108.091026,7973600,Hold
2014-03-24,108.92873987000274,109.2990940613593,107.6501326709103,108.831741,4472500,Hold
2014-03-25,109.74881070557663,110.22498351616635,108.95518994246036,109.360817,3225100,Hold
2014-03-26,109.8810866576526,110.50716370620223,108.74356390240072,108.92874099999999,3091200,Hold
2014-03-27,108.47020367156341,109.60772638460686,107.40322671165418,108.646561,3106000,Hold
2014-03-28,109.14917813723586,110.39251849807266,108.9199084261088,109.748802,2863500,Hold
2014-03-31,110.54243466014768,111.14205858300407,110.0486284872775,110.65706599999999,2962000,Hold
2014-04-01,111.3184192354724,113.22310352004395,111.2566932415724,113.055573,3952800,Hold
2014-04-02,113.42592012711815,113.5493712254204,112.34130365653559,113.14373799999998,2935200,Hold
2014-04-03,113.90210612389886,113.90210612389886,113.11730499269375,113.558205,3303500,Sell
2014-04-04,114.0431832198688,114.563441635445,112.19140430534792,112.323669,4156600,Hold
2014-04-07,112.15614024655683,113.02911428298171,110.18090389949718,110.745255,3753600,Hold
2014-04-08,110.47191042046477,110.86872397389439,109.39611346755389,109.475479,4122200,Hold
2014-04-09,110.2161729913538,112.00622599188489,109.38728545484062,111.882774,3689900,Hold
2014-04-10,111.82986664728134,111.86513952613134,109.025742,109.025742,3956900,Hold
2014-04-11,108.50547853300516,108.85819319633052,107.50904025360349,107.64131200000001,3854600,Buy
2014-04-14,108.53193477877224,109.14037230819054,107.73831309549696,108.681839,3086300,Hold
2014-04-15,108.77002093624778,109.82818527422856,107.6942241266504,109.581276,2746900,Hold
2014-04-16,110.22498623274369,111.142059,109.98690290788062,111.142059,2826100,Hold
2014-04-17,111.49478265720178,113.19665031507257,110.95688471078374,112.799843,3449400,Hold
2014-04-21,112.91448663460343,113.25838773449648,112.31486266652333,112.71167,2368500,Hold
2014-04-22,113.09083627971377,113.86682459457015,112.41185300748866,112.473579,5015600,Hold
2014-04-23,115.22479482451938,115.95669052833613,114.04318644823644,115.18952900000001,7121600,Sell
2014-04-24,114.99552156119357,115.18069159284354,113.24954816453679,114.510529,4177000,Hold
2014-04-25,114.49290995910759,114.6340014881392,113.19666306048016,113.45239299999999,2978500,Hold
2014-04-28,113.04674940083166,113.63755359566372,110.9304348405318,112.02386499999999,4354600,Buy
2014-04-29,112.16493596038606,113.37301054795928,111.57413183667538,113.19663999999999,3344100,Hold
2014-04-30,112.91446731011915,114.19307437783058,112.69401735958279,113.769814,2773000,Hold
2014-05-01,113.52292621422725,114.28127502792478,113.10847936964609,113.27602399999999,2804100,Hold
2014-05-02,113.48766353148663,114.98672096767707,113.40830505436735,114.5811,3762900,Hold
2014-05-05,113.75219396585814,116.73268221675404,113.70810132279709,116.362328,4026500,Hold
2014-05-06,116.1771452029023,116.32704943311256,115.25125259573355,115.36589099999999,4032000,Hold
2014-05-07,115.96001731523005,116.25264587272449,114.56781701442534,115.587585,2900600,Hold
2014-05-08,115.42796189146762,116.40338981341003,115.42796189146762,115.782669,2988700,Hold
2014-05-09,115.50776906109954,116.45659545595515,115.17081374979674,116.252647,2543800,Hold
2014-05-12,116.89108569451524,117.92857870936852,116.7314640177109,117.582748,3288500,Hold
2014-05-13,117.94633115905944,118.67347062835081,117.81332429746328,118.336502,3132200,Sell
2014-05-14,118.64683782052435,118.79758314700848,117.66254704567571,117.928574,2883900,Hold
2014-05-15,117.6714192290949,117.813302410617,115.77378000398743,116.350174,3596800,Hold
2014-05-16,116.43884989256745,116.79355698735148,115.30381361434256,115.995476,2963300,Hold
2014-05-19,115.64961467753113,117.1127561281579,115.5875494424856,116.47429699999999,2103100,Hold
2014-05-20,116.11073880126598,116.69599579592978,114.45252513326349,114.904762,2995800,Buy
2014-05-21,115.65850526810478,116.5452530368339,115.31267363830041,116.12849399999999,2476100,Hold
2014-05-22,116.74922847688306,117.47635463857765,116.4033968064998,116.90883600000001,2370700,Hold
2014-05-23,117.05070586660506,117.56502134769629,116.98862731535047,117.414276,1956200,Hold
2014-05-27,118.01727052645674,119.01043789554744,117.82218510821771,118.97496000000001,3085500,Hold
2014-05-28,118.97494581066366,119.8439550730374,118.97494581066366,119.11682900000001,2609400,Hold
2014-05-29,119.45380353618096,119.88830109503483,119.20550173523618,119.835098,2234100,Hold
2014-05-30,119.41831653659695,120.10111584432728,118.85966102588965,119.93263200000001,2760300,Hold
2014-06-02,120.15432420843227,120.62429964515658,119.50700187592409,120.509018,2629900,Hold
2014-06-03,120.420338411629,121.0676606753784,120.26071673417732,120.49128,2468800,Hold
2014-06-04,120.18978004090327,120.19865638560111,119.34737236518856,120.003571,2601900,Hold
2014-06-05,120.28729983876674,121.82138285451215,120.28729983876674,121.32480600000001,3489900,Hold
2014-06-06,121.83026111940059,122.59286499999999,121.59083570224718,122.59286499999999,2710900,Sell
2014-06-09,122.592882653304,122.71702645785068,121.92782180708355,122.33573200000001,2585000,Hold
2014-06-10,122.00763673089554,122.1495199380692,120.85486183167194,121.70614599999999,2370200,Hold
2014-06-11,119.93265780129794,120.18094633550648,118.66461446579146,118.912903,5558000,Hold
2014-06-12,118.70004473136463,118.97493385053164,116.73146311822298,117.219177,3826100,Buy
2014-06-13,117.52067076662523,117.8931030238732,116.65166157521485,117.307846,2376600,Hold
2014-06-16,117.22806527242939,118.0527478821263,116.74035128568828,117.529556,2163800,Hold
2014-06-17,117.13936830740987,117.98177590331818,116.80239977121117,117.449722,2223200,Hold
2014-06-18,117.59161563694745,117.64481783972376,116.19055247060595,117.47633400000001,2859000,Hold
2014-06-19,117.47634299890234,117.87537684187194,116.87336071239282,117.777847,2794900,Sell
2014-06-20,118.36310017277675,118.89515420641838,117.13052065396884,117.139397,8083500,Hold
2014-06-23,117.3344882993492,117.52069826430905,115.85360777907941,116.03096799999999,4433000,Hold
2014-06-24,115.7205827977042,116.37678057451043,114.39046115635128,114.523468,4319800,Hold
2014-06-25,114.42591396569118,114.5145940538252,111.97849569909361,112.670158,7929700,Buy
2014-06-26,112.98053785583242,113.8938862929805,112.04945002939895,113.521454,3929100,Hold
2014-06-27,113.56580790826688,114.19539181301678,113.1135585059108,113.98256699999999,3687900,Hold
2014-06-30,113.42392745886951,113.42392745886951,111.90758234232835,112.82093799999998,5712900,Hold
2014-07-01,113.20223641201994,113.79635571027393,112.93620939129138,113.636734,3772500,Hold
2014-07-02,113.63673941184105,113.9471065010083,112.91847537782078,113.166771,2859000,Hold
2014-07-03,113.4948338663317,114.05348224486583,113.2376761522104,113.95593999999998,1997500,Hold
2014-07-07,113.59238167550582,114.83382309114023,113.29974696411985,114.470253,3157000,Hold
2014-07-08,114.29292463219747,114.36386623067189,111.65928274311226,112.430756,5724300,Buy
2014-07-09,113.77861001435349,113.78748547320613,111.6504205854768,112.430756,8023900,Hold
2014-07-10,111.32232123470648,113.175620615286,110.94988892706347,112.430756,3936900,Hold
2014-07-11,112.77659001457071,113.71654715640429,112.04945767430212,113.583527,3193100,Hold
2014-07-14,114.3106538825175,115.7915208240971,114.17763374175121,114.85157,5267500,Sell
2014-07-15,115.55210676931883,115.55210676931883,113.80521178862996,114.47914899999999,4916100,Hold
2014-07-16,114.88704329363743,114.88704329363743,112.74111450253356,112.989403,5260800,Hold
2014-07-17,112.80318634322965,113.66332638563163,111.54400624527987,111.62381,5292900,Hold
2014-07-18,112.06719786331628,113.34411751006044,111.95192329561205,113.184502,3103300,Hold
2014-07-21,112.88298232003308,113.87613528785764,112.41300072916454,113.76973000000001,2738700,Hold
2014-07-22,114.38160016737557,115.28607403226705,114.01803091863088,115.04666100000001,5102200,Sell
2014-07-23,113.31749937319321,113.85840931023243,111.74795226003097,112.35981000000001,12326300,Hold
2014-07-24,111.6592699734616,111.7745516096073,109.95671614217497,110.31141699999999,10307200,Hold
2014-07-25,110.38237254293108,110.42670638744148,108.54680542150761,109.24733,6121400,Hold
2014-07-28,109.46012864461711,110.4532824379997,108.32509345768595,109.12316100000001,4982400,Hold
2014-07-29,109.34488164646824,109.62864008738549,108.36059059188189,108.467003,4101900,Hold
2014-07-30,109.24732897073754,109.7793829842325,107.97041654125739,108.44039199999999,4042900,Hold
2014-07-31,107.7132363874141,108.22755179053306,106.7732865521379,106.83535800000001,5588800,Hold
2014-08-01,106.80876134105512,107.92606525354299,106.09049745376974,106.74668899999999,5852700,Hold
2014-08-04,107.11913724875338,107.46496800513073,106.20578169129499,106.347664,4671100,Hold
2014-08-05,106.11710839415781,108.16550026407366,106.10824623656598,107.535904,6097900,Hold
2014-08-06,106.44752928671723,106.48321490202898,105.15396074730094,105.57325,6239700,Buy
2014-08-07,106.16203152243098,107.25041626713178,106.0460588702308,106.91140700000001,4641800,Hold
2014-08-08,106.87573543791568,107.63403481998242,106.4118305252367,107.616188,4348900,Hold
2014-08-11,108.0800933960714,108.62428535548717,107.72324442533333,107.767853,2807900,Hold
2014-08-12,107.50914261233314,107.89275335464566,107.06308360964415,107.47345700000001,2303500,Hold
2014-08-13,107.65187003798403,109.04357848500501,107.61618442826529,108.820549,2641100,Hold
2014-08-14,109.01682295722232,111.23820136075533,108.98114448007368,110.720772,4825100,Hold
2014-08-15,111.06871076425102,111.06871076425102,108.97223487542719,109.873276,4570000,Hold
2014-08-18,110.24792907945273,111.72884118754749,110.23900611644247,111.496895,4196900,Hold
2014-08-19,111.71100964859176,112.21951687580139,111.61287667491972,112.032173,2988300,Hold
2014-08-20,112.30873757217313,113.93239238196746,112.03218366004576,113.61122900000001,4331300,Hold
2014-08-21,113.78074161556907,113.99484817203879,113.0670444701952,113.745056,2522300,Hold
2014-08-22,113.59338533776952,114.01268168476979,113.26329900544438,113.70935800000001,2394700,Hold
2014-08-25,114.26248947218934,114.62826057415313,113.99485136246223,114.485519,2307100,Hold
2014-08-26,114.80665904582261,115.19919361428225,114.4676506614413,114.726372,2329000,Sell
2014-08-27,114.8780354918268,115.0743023389276,114.14649250570133,114.369522,3075200,Hold
2014-08-28,113.60230067602255,113.96807261845588,113.04919198574405,113.39711799999999,3070300,Hold
2014-08-29,113.61123548245381,113.61123548245381,112.45148644130336,113.120575,3032700,Hold
