Date,Open,High,Low,Close,Volume,Label
2014-07-16,26.171700574990332,26.566291072951486,26.051608411476792,26.557713,35351200,Sell
2014-07-17,26.420468864630177,26.857950668475734,26.18028363405184,26.206017000000003,32682200,Hold
2014-07-18,26.188855412965047,26.377572144484215,26.025871182557758,26.360415999999997,24403200,Hold
2014-07-21,26.10307658517298,26.28321526344474,25.99156077645957,26.034451999999998,22763400,Hold
2014-07-22,26.206014584960744,26.343263765675733,26.077344335847823,26.154547,18742300,Hold
2014-07-23,26.326107915593028,26.326107915593028,26.008718344479053,26.068764,21115400,Hold
2014-07-24,26.05161208028599,26.223172705669082,26.00872085168095,26.025876999999998,14839000,Hold
2014-07-25,26.00871709013855,26.034451308895285,25.80284334008468,25.897203,14501500,Hold
2014-07-28,25.554080592026576,25.880046511627906,25.54550251893688,25.82,27288700,Hold
2014-07-29,26.01729333905146,26.15454249613185,25.468297568537135,25.502609,37913600,Hold
2014-07-30,25.537226839712915,25.563188965853822,25.12184753283947,25.320883,33990600,Hold
2014-07-31,25.320884361641664,25.37280688596492,24.836275,24.836275,38348200,Hold
2014-08-01,24.836272946585584,25.182422214746282,24.827619193247184,24.974732999999997,31341600,Hold
2014-08-04,25.052616933201424,25.06126895584205,24.749734699130435,24.879541,24144700,Hold
2014-08-05,24.732421775431185,24.844919679503413,24.481463847423722,24.585307999999998,27686500,Hold
2014-08-06,24.490120775709485,24.56800455478007,24.308392823253435,24.472815,23380200,Hold
2014-08-07,24.61127310177782,24.61127310177782,24.161277104091408,24.265123000000003,30515300,Buy
2014-08-08,24.29974040366972,24.57666052223006,24.118012441239873,24.524738,30110300,Hold
2014-08-11,24.689157947145205,24.741079599292036,24.39493034785317,24.446852,22055800,Hold
2014-08-12,24.455505551282055,24.54204394514737,24.256470101130276,24.299738,20432900,Hold
2014-08-13,24.4468548811363,24.611277071375973,24.38627860355472,24.412239000000003,17455300,Hold
2014-08-14,24.45550561503655,24.914155382604665,24.377621839192482,24.862232000000002,19995000,Hold
2014-08-15,24.974735321895473,25.009349473091813,24.585315520087835,24.784351,21736700,Hold
2014-08-18,24.87954221567268,25.043964403516853,24.82762055816318,24.957426,22969600,Hold
2014-08-19,25.069920527163728,25.121844773742783,24.827617184047813,25.043961,18851400,Hold
2014-08-20,24.948770346444107,25.078576643772124,24.8708865680473,25.000692,15032900,Hold
2014-08-21,25.026656539902845,25.087232817834835,24.870888968077722,24.940119,24371500,Hold
2014-08-22,24.974733344628454,25.078577520746887,24.94011746542185,25.026654999999998,16348800,Hold
2014-08-25,25.035310508128678,25.173770573158077,25.018003,25.018003,16920000,Hold
2014-08-26,25.121847168416988,25.364150534629832,25.061269163425408,25.277613,17192400,Hold
2014-08-27,25.502608629029602,25.58914702238047,25.41607283180458,25.519917,23188500,Sell
2014-08-28,25.4679946296118,25.675684697947062,25.407419225055964,25.424725,20604000,Hold
2014-08-29,25.49395827766507,25.51992040489692,25.34684619122927,25.433382,16784500,Hold
2014-09-02,25.277613366682054,25.450689303827748,25.234345464114828,25.320883,20718900,Hold
2014-09-03,25.485303630681432,25.55453365517123,25.294920197959186,25.442034,21118100,Hold
2014-09-04,25.55453706746816,25.571842845150833,25.35549898973183,25.416076999999998,22374100,Hold
2014-09-05,25.355492810847387,25.667028752107928,25.277609041876055,25.658375,17570100,Sell
2014-09-08,25.59780155510204,25.658377826530614,25.35549560401245,25.442034,14627100,Hold
2014-09-09,25.4593413068765,25.476649678238797,25.104537434143005,25.29492,21640000,Buy
2014-09-10,25.31222782567161,25.554533777925144,25.234344047746465,25.47665,19433400,Hold
2014-09-11,25.433378930216335,25.649722752907657,25.33818937898274,25.641069,18622900,Hold
2014-09-12,25.502611149235573,25.615110812096503,25.390113217125382,25.467997,18204700,Hold
2014-09-15,25.47665168890478,25.892031,25.424727436095218,25.892031,24320600,Hold
2014-09-16,25.91798821039974,26.065101994995874,25.744912304323204,26.004524,19603600,Hold
2014-09-17,26.12568181397499,26.36798517317492,26.047797169686984,26.264141,26216500,Hold
2014-09-18,26.31606319718771,26.58432867811717,26.25548692544147,26.463177,26425800,Sell
2014-09-19,26.61894613026316,26.688176159210528,26.18625844934211,26.307411,35022200,Hold
2014-09-22,26.18625702518224,26.281449175183138,25.9439519370444,26.117027,24880200,Hold
2014-09-23,25.814142320603736,26.1602924020064,25.52856850344654,26.004524,29182600,Hold
2014-09-24,26.05645365410692,26.350681284401464,26.02183777340277,26.229527,22080500,Hold
2014-09-25,26.24683538425617,26.281451264975118,25.935299380788724,25.943954,22601600,Hold
2014-09-26,25.935295816162306,25.943950434184064,25.58049195765612,25.718951999999998,23789600,Hold
2014-09-29,25.675690452133022,25.822804283506887,25.58915290426604,25.762228,19969800,Hold
2014-09-30,25.76222406932702,25.95260664558674,25.571840627691948,25.589149,25660500,Hold
2014-10-01,25.416074438960244,25.45068858696398,25.11319220651801,25.225691,35887900,Hold
2014-10-02,25.23434640448542,25.346846070703855,25.000694183512945,25.147807999999998,28202000,Hold
2014-10-03,25.34684400318652,25.364149778846127,25.095884294862575,25.286266,24077900,Hold
2014-10-06,25.398769581762085,25.45069210901611,25.104541927322593,25.243002,16506300,Hold
2014-10-07,25.121846074064255,25.19972985183835,24.914156,24.914156,24686600,Hold
2014-10-08,24.931461087703745,25.433378752847304,24.697811491577145,25.424725,29529100,Sell
2014-10-09,25.442030831321144,25.476646704630117,25.035304488099346,25.087227,22839100,Hold
2014-10-10,25.1910782231192,25.502611629736617,25.095886065770205,25.208384,32065300,Hold
2014-10-13,25.234343824177866,25.346843478892783,24.593966100244685,24.637234,34089400,Hold
2014-10-14,24.784349565557537,24.922809623830908,24.57666034352285,24.628582,23260400,Hold
2014-10-15,24.394934,24.490123565624064,23.849745753647397,24.394934,41183700,Hold
2014-10-16,24.118009796855098,24.23916147006637,23.80647383225726,23.970896,37802500,Buy
2014-10-17,24.066086628336507,24.239162556593605,23.9103190717429,24.083395,32572800,Hold
2014-10-20,24.11801134550423,24.204547147872074,23.884359140708916,24.169933,38925400,Hold
2014-10-21,24.334354948318957,24.680504212146243,24.23050904418285,24.472815,36483600,Hold
2014-10-22,24.44685409706198,24.654544184966223,24.23916400915774,24.490122,30788600,Hold
2014-10-23,24.79300176398601,24.983385190899753,24.723771741608388,24.749733,30775100,Hold
2014-10-24,24.92280594593336,25.329533172465368,24.84492217464802,25.191074,28424900,Hold
2014-10-27,25.173764646787298,25.277608805737103,25.052612983783323,25.121843,22967100,Hold
2014-10-28,25.24299702268821,25.355494944181267,24.974731550146686,25.173767,32382400,Hold
2014-10-29,25.22568940488301,25.64106867379054,25.130498989485147,25.519917,27338700,Hold
2014-10-30,25.433378263981304,25.943950537533517,25.433378263981304,25.822798000000002,21097200,Hold
2014-10-31,25.96991666043684,26.134338857551125,25.796840709020508,25.917995,25195200,Hold
2014-11-03,25.87472129928051,26.1343347529429,25.840107152884194,26.125681,21734700,Hold
2014-11-04,26.082414708521014,26.22087477792458,25.84876507215337,26.203569,24386100,Hold
2014-11-05,26.509069169505754,26.54398310506048,26.142463681043882,26.221021999999998,19808500,Hold
2014-11-06,26.255935935554724,26.413052573466956,26.15991933951593,26.221021999999998,16517400,Hold
2014-11-07,26.29957988047199,26.29957988047199,25.97661875935829,26.116278,17268000,Hold
2014-11-10,26.151191397620085,26.430511618879816,26.020260862220432,26.360682,22840400,Hold
2014-11-11,26.343223169525064,26.535254617414246,26.273393552110818,26.465425,15729800,Hold
2014-11-12,26.38686566502301,26.65745629496091,26.38686566502301,26.552711,23469600,Hold
2014-11-13,26.63999801840894,26.727285909688064,26.413051770545692,26.552711,14352900,Hold
2014-11-14,26.517798939258892,26.674915593840304,26.378139690742085,26.482884999999996,18133000,Hold
2014-11-17,26.10754821075198,26.543983319591028,26.081361231351416,26.465425,26236800,Hold
2014-11-18,26.613815968290293,26.77966132853874,26.44796973517153,26.701103000000003,20235200,Sell
2014-11-19,26.55271072362974,26.67491167526016,26.43050977199932,26.570169,15876900,Hold
2014-11-20,26.47415240787935,26.613811635880037,26.404322793879015,26.570169,16476900,Hold
2014-11-21,26.84076121212607,26.86694819349599,26.360683429169708,26.578901000000002,27597800,Hold
2014-11-24,26.64872548136531,26.736010747117035,26.29084873424828,26.378134000000003,32752600,Buy
2014-11-25,26.369408740500614,26.762201216350547,26.34322350650553,26.596355,25506900,Hold
2014-11-26,26.753477326366557,27.163727280587427,26.701105103215433,27.146269,27476000,Hold
2014-11-28,27.172450721672266,27.6176145608376,27.111349802571144,27.189909000000004,20278700,Hold
2014-12-01,26.95423539584366,27.50414458637236,26.95423539584366,27.285927,22951400,Hold
2014-12-02,27.44304074363361,27.60015738411508,27.30338150765008,27.556513,25387600,Hold
2014-12-03,27.495415417322835,27.739819982791595,27.32956918161786,27.713633,31455600,Hold
2014-12-04,27.547784398995862,27.77473153836438,27.364482518155985,27.643801,19076300,Hold
2014-12-05,27.626346086276957,28.06278299925739,27.582702569552985,27.923121999999996,24854300,Sell
2014-12-08,27.739819386471147,28.123882323726793,27.72236110736194,27.905663,26867200,Hold
2014-12-09,27.5390551587712,27.940574595712526,27.451769880639596,27.888205,26384400,Hold
2014-12-10,27.93184796196334,28.08023415852077,27.7136303997605,27.809647,30217200,Hold
2014-12-11,27.80964863590348,28.90946346836193,27.504143157977886,27.626345,26365200,Hold
2014-12-12,27.355753523238977,27.443041420752618,26.936776677820944,27.015334999999997,27514300,Hold
2014-12-15,27.172454258611946,27.189912539212166,26.788393034296437,26.936781,31734600,Hold
2014-12-16,26.910590242256276,27.547784662180273,26.744744019206685,26.770931,23675700,Buy
2014-12-17,26.79711749571354,27.364482284238996,26.69237219304716,27.163722999999997,24657000,Hold
2014-12-18,27.512872232495226,27.931849982228655,27.425585201300763,27.905663,35927000,Hold
2014-12-19,27.8532910183691,28.01040767093276,27.591430803633287,27.879478000000002,44949800,Hold
2014-12-22,27.809645724849013,28.03659023339342,27.600156874739948,28.010405,18395000,Sell
2014-12-23,28.08896542737789,28.132608941093515,26.85821834059719,27.451771,34796500,Hold
2014-12-24,27.44303927643479,27.626341140992995,27.408123596435388,27.425581,10823000,Hold
2014-12-26,27.495414454976306,27.79219035703002,27.320839522074408,27.626345,8606400,Hold
2014-12-29,27.46049791911758,27.600158908555457,27.39066829726891,27.399396999999997,12675500,Hold
2014-12-30,27.303381722563692,27.486683598364674,27.26846604042275,27.390666999999997,11033200,Hold
2014-12-31,27.216095108186202,27.669988522950536,27.181179424401,27.189909000000004,14930000,Buy
2015-01-02,27.294646796361317,27.7398114001602,27.251002420459017,27.347019,15532800,Hold
2015-01-05,27.36448637195122,27.416858594672657,27.067710443196408,27.198641,23516500,Hold
2015-01-06,27.294650473265435,27.809644751291565,27.16372081940105,27.425581,27958900,Hold
2015-01-07,27.687442996517515,27.81837527757981,27.565242036420717,27.800917,19211400,Hold
2015-01-08,28.228622765538464,28.49048295728363,28.123879212562528,28.368282,46650400,Hold
2015-01-09,28.350822329505522,28.5428546344105,28.29844837502846,28.499212,23927900,Hold
2015-01-12,28.516671223438507,28.699976606773262,28.46430162355691,28.603959999999997,23593800,Hold
2015-01-13,28.699971614546197,29.00547529640799,28.036588549959355,28.315907,34145700,Hold
2015-01-14,28.115152140676482,28.560317749717623,28.04532426080136,28.350828000000003,30646800,Hold
2015-01-15,28.35082587464037,28.603958248521096,28.150065716045322,28.280997999999997,25625800,Buy
2015-01-16,28.18497993887567,28.64760027706098,28.158791213978873,28.630142,23858300,Hold
2015-01-20,28.77853547640716,28.900737321857424,28.403201236809927,28.892006,40717900,Sell
2015-01-21,28.734892847852727,29.24115944366298,28.42066211124854,28.49049,33233200,Hold
2015-01-22,28.516673528362404,28.65633628044559,27.97549476640132,28.638878000000002,29780900,Hold
2015-01-23,28.69124577886324,28.717434506374406,28.307183721196186,28.324641999999997,25377300,Hold
2015-01-26,28.342096576592642,28.673784637606726,28.080232895120393,28.630142,26836400,Hold
2015-01-27,28.22862149991543,29.110218632187273,28.193705819995262,28.455565999999997,40543000,Hold
2015-01-28,28.42938367513666,28.92691883833728,27.504141222092606,27.888205,32044100,Hold
2015-01-29,27.853290622368835,27.896933263479077,27.530329491783256,27.783461,29161200,Hold
2015-01-30,27.643800500800005,27.757272759129762,27.233552360870245,27.277195000000003,43070800,Buy
2015-02-02,27.443043109837127,27.626345,27.076436710900477,27.626345,23292200,Hold
2015-02-03,27.7921883572767,28.071506833229225,27.460496794212833,27.949305,32793300,Hold
2015-02-04,28.151835078581442,28.41600708169629,27.93169247646108,28.239893,36690100,Hold
2015-02-05,29.094047640555463,29.23493890815829,28.7065940129364,29.05002,59443700,Hold
2015-02-06,29.02359413080118,29.42865555924887,28.82106385686245,29.208512999999996,34639800,Hold
2015-02-09,29.041214656183847,29.37583232175585,28.926738731752884,29.120465999999997,30584800,Hold
2015-02-10,29.481496088931408,30.13311904554149,29.419856162819546,30.071479999999998,59424400,Hold
2015-02-11,29.939395386861314,30.388484556523323,29.939395386861314,30.159538,39444600,Hold
2015-02-12,30.185945581888827,30.793540781159244,30.141917952449607,30.705482,43656800,Sell
2015-02-13,30.555791982065475,30.77593456925204,30.388480974092637,30.502956,23389600,Hold
2015-02-17,30.414903302496256,30.679073548925768,30.353263372862937,30.450127000000002,22867200,Hold
2015-02-18,30.45013282030592,30.45013282030592,30.15073881914583,30.362074,21314900,Hold
2015-02-19,30.22998612324499,30.35326510899245,30.03625973846063,30.30043,26658400,Hold
2015-02-20,30.1771516690639,30.450130290940557,30.027452919777517,30.432517999999998,26285600,Hold
2015-02-23,30.036256058710975,30.397289028127055,29.99222754041994,30.282814000000002,23134600,Hold
2015-02-24,30.133113455410047,30.238781,30.00983450662673,30.238781,19253300,Hold
2015-02-25,30.15953514858627,30.635044028579607,29.877752630409695,30.520569,37220000,Hold
2015-02-26,30.353267415696298,30.573410050850967,30.274016067040613,30.458935,19902800,Hold
2015-02-27,30.326839552996148,30.520565895104887,30.19475577217867,30.221171999999996,24388900,Hold
2015-03-02,30.22118223986195,30.64385523677196,29.992234770130544,30.617439,21352000,Sell
2015-03-03,30.59982551794486,30.72310450996462,30.300431541654174,30.432517999999998,24045200,Hold
2015-03-04,30.370873089399115,30.61743102590737,30.168338386906072,30.502956,19287900,Hold
2015-03-05,30.582207404055477,30.65265391066452,30.29162095778645,30.35326,23451000,Hold
2015-03-06,30.159533811906567,30.344452700693907,29.719248646769245,29.912975,39924600,Hold
2015-03-09,29.824923711698762,30.097901463352972,29.64000477637393,29.965815000000003,31174600,Hold
2015-03-10,29.789699162848883,30.05386940910413,29.640000429840153,29.745668,38150900,Hold
2015-03-11,29.92178478614972,30.02745148216998,29.613585999999998,29.613585999999998,25613700,Buy
2015-03-12,29.772090479982293,29.99223311233523,29.745671602958875,29.939397999999997,28177500,Hold
2015-03-13,29.868950596505996,29.939397999999997,29.675227721746996,29.939397999999997,28080500,Hold
2015-03-16,30.009842284074693,30.432515213686422,29.904171189817834,30.326845000000002,29047100,Hold
2015-03-17,30.045057366140757,30.203560018087064,29.88655471419445,30.089084999999997,20513900,Hold
2015-03-18,29.96581059104646,30.379679570108216,29.71925175336673,30.274012,32967700,Hold
2015-03-19,30.185951506782338,30.274010305225747,30.00103260901712,30.071479999999998,20437400,Hold
2015-03-20,30.053870426263884,30.3532643801325,29.921783977810218,30.159538,59160700,Hold
2015-03-23,30.388484082467848,31.216222936668075,30.37087619597325,30.863993,50239900,Sell
