timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2013-09-27T00:00+06:00[Asia/Almaty],106.21341699999999264036887325346,0.3372136894700182,0.2115535851919329,0.005686365719062448,0.2468255565982845,0.03784169964525585,0.16008737218697836,-0.020867662785302717,0.11738209996222872,-0.013341569329858801,-0.10704287890957188,-0.06914605988652076,0.4782774771920657,0.47718432808540767,1.2984130594119385,1.2423451016850338,6.389414881249753,-0.018498144757027421375666362936959,-0.713228249725175,108.0245315627353
2013-09-30T00:00+06:00[Asia/Almaty],105.49777199999999766077962704003,0.17704477937653884,-0.22220907096417442,-0.07055448368457753,0.16539736461485108,-0.025161808471094328,0.08642430029961522,-0.07928889405045074,0.036960701429995156,-0.047744759042908105,-0.14530348703666301,-0.12751230527458485,0.25430448636189973,0.3884105235645752,1.1772085861459518,1.1255889111138981,5.374181783411683,-0.017526172923110810500493305080130,-0.8827693414931582,107.93264886639881
2013-10-01T00:00+06:00[Asia/Almaty],105.68328100000000802083377493545,0.09711927176914359,-0.24122415840979183,-0.05998293460753969,0.16587645568009105,-0.0064005990947627895,0.09613508701592348,-0.05346144362447083,0.04091872488057243,-2.2538096636013274E-4,-0.0926959542236176,-0.1037121854491682,0.20914557946395523,0.43068733320760316,1.083630772776351,1.035309821080671,5.317819740076361,-0.022815711687877994722246294991602,-0.8827693414931582,103.43039674591026
2013-10-02T00:00+06:00[Asia/Almaty],105.31222499999999797637428855523,0.10775840408803816,-0.5544383919879599,-0.09521844053084302,0.11551327858295109,-0.0352482705882823,0.05670362242918185,-0.0742024477385688,-0.0038915176985805495,-0.005186338545708975,-0.08989225632614467,-0.12580425544663423,-0.010541059088924895,0.3333352806553515,0.9683658446631149,0.9247626694994348,5.281734356912898,0.014522436076027929972409488140988,-0.9883040194984479,108.0245315627353
2013-10-03T00:00+06:00[Asia/Almaty],104.73796099999999853480403544381,-0.0052483472201722,-0.6986270978584976,-0.14086863246586764,0.04243598056031571,-0.07638245362384012,0.0020239632227510725,-0.10627344534957035,-0.06328356748668984,-0.02389927889412247,-0.10387248447647583,-0.15739125478904922,-0.4117575388551633,0.25770560411535093,0.8212128229827947,0.7842228922951503,3.491923416659596,-0.0090916167113067744167747864703601,-0.8592123507863441,107.86974441413142
2013-10-04T00:00+06:00[Asia/Almaty],105.48891399999999407555151265115,0.017434922038324085,-0.31050547056670674,-0.05548699964181465,0.09270586626615726,-0.0039353292656957445,0.06777538395321064,-0.02376320795188012,-3.940922614153004E-5,0.055983292269969044,-8.485753969940325E-4,-0.07852067210951172,-0.2702858745129249,0.2914453343469818,0.7564685259627967,0.7220005184241335,3.943582677462497,-0.0063521015632492653827512230811246,-0.9657441469412671,104.15485284763795
2013-10-07T00:00+06:00[Asia/Almaty],104.86165600000001063563104253262,-0.12704939516082225,-0.634696725800775,-0.09541601809785086,0.016041171866997044,-0.05396476471318586,0.007743638783053553,-0.06593278138794176,-0.062334555629605784,0.003861417462544725,-0.03226747374811239,-0.12003598935815706,-0.617612189615071,0.13958584317764905,0.6470845379731949,0.6175622528636255,3.1728180774341235,-0.019195645172529874829708799252377,-0.9657441469412671,108.0245315627353
2013-10-08T00:00+06:00[Asia/Almaty],103.50991100000000244563125306740,-0.4159130376798327,-0.9767867577962244,-0.20698158072998327,-0.1260927304602964,-0.1567587761109151,-0.11365380816799936,-0.16242268894350642,-0.1852698184780822,-0.08438221276543649,-0.12420204438427093,-0.20825953105309086,-1.3010872648792693,-0.029351564209414812,0.44617913954290006,0.4262056894621276,0.3597635440106406,-0.085116584052383193393038376268396,-0.7144958177714646,107.84182614770032
2013-10-09T00:00+06:00[Asia/Almaty],103.87213900000000421641743741930,-0.39761609307630796,-0.651515327265626,-0.14629590263211265,-0.10501095671388563,-0.1026719950238401,-0.07257868545446622,-0.10061651558275565,-0.14302676441866535,-0.0033739928264289207,-0.050025354234190474,-0.1417513145767325,-1.5166188689900326,-0.081778482493729,0.31258564345599793,0.2987647007695286,-0.017008405511646875,-0.080954360129600291087285926815874,-0.6105286028591858,103.45689618686065
2013-10-10T00:00+06:00[Asia/Almaty],105.43590500000000531599653186277,-0.06524031071999814,0.030643678626482207,0.014383359255086029,0.02942346457200425,0.03990897297071384,0.0711223448276584,0.048545797830493356,0.004085871680502084,0.13482052086174678,0.11617317622426489,0.004597632728245384,-0.43754973585659,0.0749993931027583,0.3291010109838554,0.3143695887992435,0.530707188242849,-0.065731875800565156930540573262124,-0.990782701475843,103.05932824780369
2013-10-11T00:00+06:00[Asia/Almaty],106.65513600000001304124452872202,-0.03696679962779614,0.5593843228216138,0.12494460026128856,0.12476417811342458,0.1301113983431216,0.1709486774046864,0.14253161680239315,0.10773202964650887,0.16262320040129755,0.2139047849822578,0.09217687071020218,0.20275960965300688,0.13102583431830875,0.43555055521811636,0.4154752856736745,2.1319753342616767,-0.0000053168269913331072181726583039037,-0.6782847086660524,103.05932824780369
2013-10-14T00:00+06:00[Asia/Almaty],107.25592799999999726878741057590,0.05494642861585097,0.8811903236316934,0.17517983559224157,0.1599305218678586,0.1568747128183062,0.209264738621572,0.17001579910522233,0.14980410863126098,0.09309437198901575,0.2248639272582938,0.113738979552958,0.8777243348332775,0.13370517712676674,0.5619140835473154,0.5350979717522181,2.3608773059151735,0.019301443977489855360295406749515,-0.5120481912602306,103.15262483336869
2013-10-15T00:00+06:00[Asia/Almaty],105.86000099999999690680851927027,-0.031931866712448076,0.25544459614793935,0.04840656639202721,0.020287473103999483,0.02291212024285581,0.07422113814170436,0.03337318366745714,0.017679003387118343,-0.10280227422113825,0.053115019755614515,-0.018473939247909844,0.3600430122720026,-0.00642841582731262,0.5431572686081144,0.5169268690441357,0.49485217830136996,0.0041839606087463912622830006535771,-0.5705668612671321,107.72415752605355
2013-10-16T00:00+06:00[Asia/Almaty],106.84950299999999856481736060232,0.0222922457107102,0.6990040722785897,0.13002303498469767,0.10205296019882285,0.09756747285804786,0.15383414209878904,0.10404575950444656,0.10177371649207377,-0.03566290180435687,0.10048853704949466,0.05411650026345013,0.606888840059596,-0.020746232616170607,0.6012065643838618,0.5714576623304536,0.8421581564234918,0.022304720021514266625787331145100,-0.5705668612671321,103.05932824780369
2013-10-17T00:00+06:00[Asia/Almaty],108.33377099999999870760802878067,0.17391149579598197,0.9196140969977569,0.24486210306479544,0.2253992112806779,0.19735651095590784,0.2673474808365796,0.19882128670283042,0.2197834202932596,0.06302166744374565,0.1796533637982508,0.1455444594506868,1.5215127281343745,0.057472390910961735,0.7582385703120529,0.719135608128002,1.096557579069127,0.017639874712059593419814305345283,-0.25575637630144565,103.27914087620418
2013-10-18T00:00+06:00[Asia/Almaty],108.52813700000001517764758318663,0.2596521337535831,0.8205877918450961,0.23763946425555424,0.22837686570839125,0.18184889672068735,0.2636832904002025,0.1760155856148506,0.21930612794519458,0.025947351364778916,0.13317510964948565,0.12168571541656506,1.8193417283653497,0.16715948639421815,0.8881334288562261,0.8405066938591607,1.04467726178285,0.023241451636557825745629675546985,-0.1792574706516129,103.62641649885198
2013-10-21T00:00+06:00[Asia/Almaty],108.89036599999998600196704501286,0.2706952513951142,0.9411752406176199,0.23833624393670616,0.24637186628895721,0.18150799192381098,0.27414038209604485,0.16713947367518595,0.23251743321864032,-0.0028489235983781436,0.09674084776671309,0.11289036883237209,1.694645863471008,0.13177379221825006,1.0086774869309325,0.9524339627698337,2.6997726210720603,0.19122847641222917882772254216090,-0.1792574706516129,103.95285558414092
2013-10-22T00:00+06:00[Asia/Almaty],109.37630500000000211002770811319,0.3397359140271061,0.8644076964030583,0.25208767413868466,0.27550756291108314,0.19049441523329752,0.29384315258648963,0.1674857683954448,0.25445291543364673,-0.010173452372792782,0.07390972178585312,0.11287258938623132,1.79912837436039,0.18203968030316664,1.1303903018107642,1.0647750595616274,2.2211371724003643,0.17247595501134722890501035415770,-0.05006466703047452,104.42348459013523
2013-10-23T00:00+06:00[Asia/Almaty],108.84619099999999036754161352292,0.344698807331705,0.7079485767415209,0.1741065289092188,0.217937801933597,0.1207623530365185,0.22830668665037135,0.08811961067483587,0.19008941371663182,-0.07344630682336718,-0.02384123623780734,0.03777934106490069,1.2738264305725548,0.18203894964315723,1.17057910775011,1.100570087140684,1.9867441264589152,0.24412814706057431107755891833081,-0.296401407345101,109.83571815906983
2013-10-24T00:00+06:00[Asia/Almaty],109.10240199999999788360582897440,0.3163184628000899,0.6462086948992598,0.15446528238061483,0.23405751697100416,0.1218142493229202,0.23264266311430734,0.08106063982734783,0.19528139968980487,-0.04569924405785573,-0.03490525484671517,0.034240581858614234,1.2958149858825174,0.17351251977744664,1.209164615449027,1.134681674569763,2.7371019115582698,0.25374232183046832390705192280019,-0.13539328002183215,103.05932824780369
2013-10-25T00:00+06:00[Asia/Almaty],109.92405700000000479121808893979,0.4357387471979819,0.8700377694188064,0.18217866843591277,0.2982453464352981,0.1655510426191034,0.2830103991994436,0.1201163678078091,0.24582438132576642,0.020554905397938895,0.009519822457361254,0.07138967058822994,1.1788417155268913,0.24999834935225249,1.2911609007920646,1.208803975365612,3.1161871195168844,0.27724515415200417179417630559611,-0.13539328002183215,103.20616439976719
2013-10-28T00:00+06:00[Asia/Almaty],110.36578400000000499403540743515,0.6402597881668333,0.9077271066147408,0.18424963875881412,0.32195824596116973,0.17338737373810406,0.2980570269555607,0.12558668847342555,0.2598958442046555,0.031388069076299256,0.01811028329246645,0.07203112651916584,1.2494229550677711,0.3341409071752256,1.375926401835276,1.2849967636774924,3.9094561848057414,0.26344554057772399261367661237971,-0.03151197834007169,103.50668512198924
2013-10-29T00:00+06:00[Asia/Almaty],110.68386100000000737964001018554,0.6387703674973759,0.9441330860678367,0.18212551331218996,0.3369683436295411,0.17060706856966856,0.3017943705774209,0.12127743487001945,0.2619774804507319,0.016751546902478803,0.015041340128169258,0.06232985345282921,1.211061719940127,0.3401452442190852,1.4520317100390994,1.352696643281653,4.9158279854478915,0.27914443665719159128643267530148,-0.01293999945055968,103.94791778918719
2013-10-30T00:00+06:00[Asia/Almaty],110.25092300000000022919266484678,0.5050907502546926,0.6864280507517881,0.12093455066433624,0.2867256651517487,0.11169957747202504,0.24417689391348524,0.06039720701941688,0.2015879383413981,-0.04591225793923584,-0.04646389579578263,-3.082164161119804E-4,1.0859107719858512,0.3345278357861678,1.460574641423415,1.3579306943235816,4.32201002540789,0.21532522253015314837348948098198,0.0449180622184604,110.86056290862186
2013-10-31T00:00+06:00[Asia/Almaty],111.18743100000000367799657396972,0.4899644366483791,0.8391497900574599,0.16421551131380507,0.3512713521618212,0.1649886796626304,0.3021741756480293,0.1127096198213546,0.25681872353507373,0.013440439044668778,0.016340295667736034,0.04771392771253044,1.1293210420934379,0.4263990044847635,1.5253302869077265,1.4146005349045898,5.578845191049763,0.21299009159782141251438089429603,0.0897167234095202,104.5965982421162
2013-11-01T00:00+06:00[Asia/Almaty],111.23162099999998986277205403894,0.45730993802258446,0.7114845654543798,0.13529278543313905,0.3390968085622672,0.14291193591258677,0.2833582586233628,0.09077254717075832,0.2343854422301601,-0.003443568476843999,4.7943635596919446E-4,0.021091131211697676,1.0976450386287946,0.3982826849991923,1.5622072138608727,1.4454204080892439,6.199910651306255,0.20779311430319211855312501047921,0.1488364850466608,104.89839894444006
2013-11-04T00:00+06:00[Asia/Almaty],111.60269199999999045758158899844,0.7488387680202653,0.820326059860166,0.14368331724471164,0.35264561194800303,0.14865742817376598,0.2922827779367164,0.09785967877677608,0.239357739096365,0.003880108515263655,0.012429766395268625,0.022607470005177294,1.0548082561797016,0.47597836650688985,1.602897567298684,1.4794966363103883,5.795659248136725,0.20677723840667546039145975252069,0.1488364850466608,105.18812761867096
2013-11-05T00:00+06:00[Asia/Almaty],111.42599500000000034560798667371,0.6675173096810219,0.7395525299440374,0.10638086142585829,0.3168842588854949,0.11256839529706865,0.2563782260026614,0.062456553246336845,0.1988908481837708,-0.027703955902317112,-0.023038200271885266,-0.015770856215681566,0.9206417150933995,0.6095186147596791,1.6024153477152185,1.475938147449192,6.259999365258917,0.23480152698855486017011037222274,-0.12661242682622253,112.14161580021262
2013-11-06T00:00+06:00[Asia/Almaty],112.31831399999998666316969320178,0.6360978480185528,0.9227629086671291,0.1595479789698401,0.37109173555545855,0.1617166163102785,0.30906200285478214,0.11294725617600807,0.24758501522272972,0.026056093412170564,0.033120803610735175,0.029614077894337742,1.2102126309618562,0.6248313763308911,1.6549585392356907,1.5204450445138418,8.50971942194017,0.32140197476635451120341216196641,-0.009746366199910317,106.64629806831948
2013-11-07T00:00+06:00[Asia/Almaty],111.68220500000001038642949424684,0.4703503721563371,0.4535337886422781,0.08629384302241118,0.2943111283416262,0.08942208597587642,0.2350604348170129,0.0407104867160981,0.16861232672426713,-0.039882251409502426,-0.04008547089285748,-0.043491714679705175,1.1208570243461586,0.4961369736145025,1.6265211931137187,1.4914413742037955,7.518922855723618,0.24522450065137397398112124996434,0.05872401296341723,112.48618009862768
2013-11-08T00:00+06:00[Asia/Almaty],113.07811000000000944964995142072,0.5410899468438402,0.9891282521976512,0.17748738018348612,0.38575650188923555,0.17918516890148573,0.32926369533268524,0.1315502223447186,0.25930110260941436,0.05080165252012058,0.06049526461960306,0.042638985919153854,1.18993315585955,0.5031098471128923,1.6970596120425014,1.5518831421219457,7.248199747514857,0.23675457600790460320085653288243,-0.01902655282246457,108.22774936837052
2013-11-11T00:00+06:00[Asia/Almaty],113.04278600000000665204424876720,0.5030263368201702,0.9223983394749129,0.14537012708326794,0.3570510087147962,0.14902150727623145,0.30207569469279594,0.10163295547136947,0.22790527984490566,0.01046759606775988,0.031268063797052534,0.0091486755635141,1.2402938424808438,0.4742907920580132,1.7301671754534562,1.5782159418671176,5.9890692933906085,0.20953763294626684153602422536899,0.0014746876026134892,113.10462005407986
2013-11-12T00:00+06:00[Asia/Almaty],113.40500600000000019917933968827,0.640197496092872,0.9219031584471585,0.1512671612868073,0.3588760175461475,0.1527188517726451,0.30838077974100986,0.1060416173904194,0.23038802951031814,0.003597776379041076,0.034360592151145834,0.009992792444947938,1.295863075088364,0.675629595475892,1.7652841875223981,1.6061498541231902,5.7330891771315455,0.21013356908900281501282739578191,0.058578444102002525,108.22774936837052
2013-11-13T00:00+06:00[Asia/Almaty],113.60821499999998707153281429783,0.6374993650916307,0.9758176146993794,0.1450996963555842,0.3419335815297658,0.1441275075977203,0.3015888955709967,0.09775670147598223,0.22000195197001296,-0.010786317012571775,0.02266589662824859,-9.040898961114895E-4,1.2355221509663452,0.6510608341563063,1.7888907219066403,1.6235792263061326,7.319302783683131,0.31078919974540705097418735407879,0.005690658772209867,108.44544205356668
2013-11-14T00:00+06:00[Asia/Almaty],114.66841100000000608361006015912,0.6493342220409568,0.8955693321311005,0.20725864219629522,0.39501734735350597,0.19905979671066668,0.3622759496546074,0.15296953905081206,0.27848247455877767,0.03803342142763376,0.07891672811298639,0.04958898505993935,1.6355834104887481,0.6361994029529382,1.871573690761457,1.6935134487284962,7.317683078039219,0.28286586738050087978135444374177,0.18936503483264655,108.83631343652313
