timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2012-06-06T00:00+06:00[Asia/Almaty],21.389949999999998908606357872486,-0.10669960327277239,0.3516462416026921,0.13073737121093387,-0.22058490085297097,0.0858365005596339,-0.10861946666329746,0.1584979010931383,-0.006985338436323343,0.2961825010759213,0.26461152454924636,0.3211659611684122,-0.3458050308034151,-0.22491300303833023,-0.41594034161001253,-1.923664926394916,-6.0879063156403825,-0.0060083306871858678147211036558252,-0.7406549094257147,20.380761868180436
2012-06-07T00:00+06:00[Asia/Almaty],21.283288999999999902001945883967,-0.06493469491899939,0.27167648392446453,0.088024106612469,-0.23026476492714698,0.030589954713372676,-0.147480293322501,0.09667305240371965,-0.03700152678630511,0.11875079986897748,0.18371772145902543,0.2551524342945444,-0.04550037422303783,-0.21814847397868106,-0.37899205512491896,-1.754822309465851,-5.224704973985581,-0.051154629152652244982470719745517,-0.9120783619427203,22.144793902641506
2012-06-08T00:00+06:00[Asia/Almaty],21.668912999999999868805389269255,0.08095197054234293,0.914633853231278,0.2524289827859232,-0.010923145628379777,0.1760062846831375,0.030653843075339773,0.23223457943810533,0.14518956257750532,0.12542955311482776,0.29642555960182776,0.3750292303357909,0.24645301144235143,-0.13495862841995226,-0.3149629411536927,-1.4579937271697163,-2.8686953320441253,-0.049681627069487038364281715814523,-0.9383981193983101,20.380761868180436
2012-06-11T00:00+06:00[Asia/Almaty],21.324315999999999604597178404219,-0.03524228956626685,0.28491707792381016,0.07727473337636388,-0.13466547910700732,0.014598154493870424,-0.12078606089026526,0.05978775350721399,-0.0012699197920417458,-0.1171373145619816,0.08519534927674159,0.20422758845669625,0.3183205878773254,-0.2653713647410423,-0.28869757902633664,-1.337684786237113,-4.588810219423242,-0.088850189965675466387099337859054,-0.9809207630639534,21.726346695948507
2012-06-12T00:00+06:00[Asia/Almaty],21.759168999999999982719600666314,0.0989914001988983,0.8770930085287678,0.2482406765319644,0.08788791874005365,0.18120772002575186,0.07544073289971874,0.21604436720151796,0.19357592440967034,0.021465348614561102,0.21836413972808577,0.3442676635867687,0.7304926676942216,-0.08196701658761092,-0.2301401747496179,-1.0657096630643197,-4.0173705198474,-0.061337260236337838037477437735900,-0.9809207630639534,20.380761868180436
2012-06-13T00:00+06:00[Asia/Almaty],21.775573999999998875409801257774,0.25114304421663136,0.6748756673491669,0.23046813063726035,0.11303559667359411,0.15958874006682605,0.07677552672382967,0.1840941492164925,0.19390039992160435,-0.01498968523171905,0.15242027539503214,0.3007435836610441,1.2065058955872285,-0.056856116399703095,-0.18033052553281992,-0.8345393532718824,-1.7764794722313044,-0.047919304162147301599451444891909,-0.8010877520632327,20.447384706353354
2012-06-14T00:00+06:00[Asia/Almaty],22.136589000000000737600203137845,0.2885045005792617,0.9279286725230794,0.3623052539847046,0.2798370641892069,0.27082954625245304,0.2209339162233207,0.28420862343243125,0.3335065285607894,0.0714932806662477,0.22154423206422236,0.3812204564211778,1.611067864539917,0.07947016259429307,-0.1104519054850969,-0.5102289891660391,0.372041362736388,0.023817803291209516506273730332399,-0.7051049805697556,20.552675225610578
2012-06-15T00:00+06:00[Asia/Almaty],22.431960999999997596887624240480,0.3278700357223925,0.9230760274874428,0.45232811641686804,0.40571673261543656,0.33756294936948705,0.323795740619907,0.3368779803936312,0.4305803134073195,0.08503333785746638,0.23979434490735899,0.41403063557262443,2.0727184505065623,0.18883382178591832,-0.03088254897494269,-0.1422790216136005,3.1698048610024503,0.12273802375940280919874689690233,-0.5295436985791667,20.70958200426096
2012-06-18T00:00+06:00[Asia/Almaty],22.497596999999998956809577066451,0.28850374815130486,0.8628148136537872,0.4321648218696418,0.43118292213095555,0.3094831316644941,0.32594976721916785,0.2911954928410285,0.42637228173221237,0.0012014896359648594,0.15837165400167824,0.3551356110995123,2.0120193817664,0.22314006965075273,0.03704597306549098,0.17021449298325433,4.6964295960673414,0.16498913000315627072853127874908,-0.4572574687123574,20.903972730412534
2012-06-19T00:00+06:00[Asia/Almaty],22.571445000000000646878106635995,0.29613840993350116,0.9139790915852534,0.3916762971976323,0.464167361767183,0.28869756087271153,0.3311118402009732,0.2516573995969759,0.4234362528038457,-0.051562426839817425,0.09085778852918769,0.30542787123797366,1.6873597611409659,0.224422046638512,0.09573515730724978,0.43866759680405065,5.523598699389208,0.23581050444438691265787808184104,-0.4485820304425585,21.11588423734778
2012-06-20T00:00+06:00[Asia/Almaty],22.678110000000000212594386539422,0.40000254594275586,0.9243979550353747,0.3584796454966194,0.5003910751889747,0.2829318746498388,0.3486933520647695,0.23029756278360358,0.4307739151815662,-0.05399957312400681,0.05013802621489255,0.27199254028335884,1.5250991406045684,0.26524070570650743,0.14913460185783287,0.6813738265066953,5.697894250697241,0.20831855205840574948924457807079,-0.39493068156985334,21.347231375290256
2012-06-21T00:00+06:00[Asia/Almaty],21.915061999999998931798472767696,0.3319255701247743,0.28522272928027137,-0.017158328520053973,0.17207745416933146,-0.046877903376479624,0.011712990852354577,-0.11337227851878837,0.08502335164700892,-0.31783019908949084,-0.3278101642995032,-0.06476555026395957,0.7411514023913245,0.19812970490050216,0.12840230796603508,0.5865960216719324,2.612401817323001,0.15686833589573793416051023799842,-0.925776464099552,22.768363794079733
2012-06-22T00:00+06:00[Asia/Almaty],22.103774999999998840394255239516,0.3909479757885086,0.41091241933252054,0.04145219538291559,0.24970238724450292,0.03291389141175568,0.08980454112705687,-0.0375459882722785,0.1507115756396707,-0.10858102208701845,-0.23915761508838693,0.005635373252032621,0.548108206234028,0.2006234641801895,0.125749812091082,0.5740618331030444,5.89627492263586,0.19944504402813247910097943733591,-0.925776464099552,20.380761868180436
2012-06-25T00:00+06:00[Asia/Almaty],21.373536999999998897692421451211,0.11567158664119015,-0.4655222018846408,-0.30230544746368726,-0.08135448414191213,-0.26029112631720297,-0.23035410862703404,-0.3345167689588086,-0.17961510467219818,-0.24153328621414555,-0.5229416762184518,-0.2787166719405292,-0.21283239781223945,0.0428761990526419,0.0639859955270466,0.2926293398282572,1.559432442769188,0.14741211930121998976175814855888,-0.669432840956138,22.768363794079733
